This file was gnenerated on 2021-06-23 09:15:02.758061 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    167.631
   1    146.3
   2    118.1
   3     42.1326
   4     47.9678
   5     47.6909
   6      7.03101
   7     22.9796
   8    875.192
   9   1162.1
  10    895.578
  11    605.206
  12    449.834
  13    332.239
  14    176.581
  15     57.999
  16   6211.19
  17   5850.4
  18   5077.57
  19   4481.89
  20   3446.09
  21   2450.51
  22   1467.22
  23    589.616
  24  10953.1
  25  10551.3
  26   9287.77
  27   8385.48
  28   6487.7
  29   4988.31
  30   3304.08
  31   1441.43
  32  10595.6
  33  10711.7
  34   9649.81
  35   8161.73
  36   6311.26
  37   4498.18
  38   2871.19
  39   1210.65
  40   6151.52
  41   5901.14
  42   5310.3
  43   4524.67
  44   3647.75
  45   2721.53
  46   1570.6
  47    650.372
  48    988.702
  49   1058.86
  50    827.379
  51    866.507
  52    654.48
  53    397.61
  54    150.663
  55     42.5563
  56    116.513
  57    133.61
  58    151.587
  59    139.314
  60     59.3288
  61     27.0046
  62     33.6284
  63     29.9785
