This file was gnenerated on 2021-06-23 09:10:25.372589 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     99.9143
   1     87.8013
   2     67.1601
   3     52.1792
   4     76.9514
   5     21.8971
   6     14.0116
   7      2.35653
   8    798.803
   9    947.491
  10    648.931
  11    498.461
  12    367.31
  13    231.428
  14    208.187
  15     85.3809
  16   6004.33
  17   5870.56
  18   5658.38
  19   4837.18
  20   3658.77
  21   2890.01
  22   1767.81
  23    766.627
  24  11594.2
  25  11857.8
  26   9985.61
  27   9248.48
  28   7214.45
  29   5539.62
  30   3378.42
  31   1441.62
  32  11138.4
  33  11097.2
  34  10061.6
  35   9163.06
  36   7135.12
  37   5204.19
  38   3170.92
  39   1260.94
  40   6284.36
  41   6257.55
  42   5954.37
  43   4880.29
  44   3730.08
  45   2826.64
  46   1719.42
  47    612.918
  48   1082.67
  49    898.744
  50    765.07
  51    427.179
  52    292.812
  53    141.292
  54     34.9764
  55     35.0231
  56    128.885
  57     79.6221
  58    109.765
  59     46.3404
  60     10.3666
  61     15.0246
  62      6.59327
  63      6.4637
