This file was gnenerated on 2021-06-21 23:23:14.086168 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     18.3006
   1     12.3931
   2     27.8439
   3      9.35155
   4      8.73839
   5      7.88599
   6     20.6798
   7     25.4067
   8    101.956
   9    242.058
  10    249.574
  11    246.135
  12    158.265
  13    146.96
  14     42.22
  15     62.6765
  16   3398.38
  17   3707.23
  18   3809.78
  19   3738.51
  20   2940.1
  21   2140.85
  22   1005.39
  23    334.711
  24  11636.6
  25  12188.1
  26  12495
  27  11747.3
  28  10680.2
  29   9021.96
  30   5435.96
  31   1975.59
  32  12319.8
  33  13397.1
  34  13065.6
  35  12179.1
  36  10478.9
  37   8702.22
  38   5599.04
  39   1860.12
  40   3046.9
  41   3725.08
  42   3762.31
  43   3556.13
  44   2935.81
  45   2067.84
  46   1140.34
  47    395.571
  48    263.319
  49    234.626
  50    274.42
  51    352.642
  52    123.839
  53    129.665
  54     76.7034
  55     14.2633
  56     15.7936
  57      6.54997
  58     10.6149
  59      8.30154
  60     31.7955
  61      7.71964
  62     23.4703
  63     36.2289
