This file was gnenerated on 2021-06-21 23:54:48.640053 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     19.025
   1      4.77452
   2      3.61838
   3      8.78241
   4      7.20562
   5      5.74153
   6      4.01538
   7     24.82
   8     58.7781
   9     21.7099
  10     44.8258
  11     57.8052
  12     82.0913
  13     65.7745
  14     13.0367
  15      5.3986
  16   1215.73
  17   1477.08
  18   1349.49
  19   1369.53
  20   1028.59
  21    502.338
  22    178.435
  23     79.5888
  24  15738.2
  25  16807.3
  26  15705.4
  27  14569.1
  28  12277.1
  29   9184.15
  30   6106.75
  31   2274.31
  32  15580.7
  33  16326.7
  34  16044.6
  35  14230.3
  36  12227.1
  37   9006.96
  38   5744.26
  39   2453.3
  40   1353.99
  41   1392.53
  42   1471.21
  43   1165.12
  44    753.239
  45    559.347
  46    247.008
  47    122.747
  48     93.9098
  49     49.741
  50     85.6042
  51     48.6469
  52     49.2472
  53     24.2467
  54     31.4232
  55     17.7882
  56     17.5322
  57      7.54022
  58     12.3306
  59      6.34958
  60     10.3155
  61      4.02171
  62      4.11371
  63      4.97599
