This file was gnenerated on 2021-06-21 23:42:50.643678 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    89.3769
   1    55.7269
   2    16.8355
   3    37.194
   4    50.4644
   5    47.4471
   6    51.4514
   7     6.49463
   8  1312.89
   9  1178.86
  10  1333.63
  11  1458.65
  12  1213.22
  13   977.579
  14   519.571
  15   168.511
  16  4857.81
  17  5467.07
  18  6032.25
  19  5482.24
  20  5132.67
  21  4130.3
  22  2367.12
  23   860.566
  24  9227.59
  25  9851.78
  26  9933.06
  27  9885.5
  28  8747.4
  29  6897.75
  30  4135.37
  31  1425.99
  32  8766.35
  33  9659.47
  34  9653.66
  35  8933.45
  36  8286.8
  37  6161.74
  38  3761.71
  39  1374.46
  40  4819.58
  41  5657.78
  42  5374.75
  43  5312.75
  44  4829.78
  45  3517.09
  46  1978.38
  47   784.045
  48  1252.44
  49  1932.37
  50  1718.75
  51  1677.09
  52  1109.76
  53   894.635
  54   432.668
  55   148.369
  56    76.1785
  57   134.226
  58   108.96
  59   100.572
  60    51.5903
  61    81.9653
  62    59.2301
  63    26.3951
