This file was gnenerated on 2021-06-21 22:49:11.939424 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    50.9066
   1    52.1192
   2   123.111
   3   156.083
   4    69.349
   5    40.8403
   6    28.3969
   7    44.6834
   8  1883.01
   9  1577.34
  10  1779.17
  11  1700.53
  12  1571.16
  13  1305.5
  14   715.332
  15   203.083
  16  5585.95
  17  6113.95
  18  5904.95
  19  6406.71
  20  6279.1
  21  4906.28
  22  3183.92
  23  1100.75
  24  6057.44
  25  6547.23
  26  6439.65
  27  6495.17
  28  6525.6
  29  5129.02
  30  3586.13
  31  1139.15
  32  6591.95
  33  6948.99
  34  6828.69
  35  6498.88
  36  6232.8
  37  5570.83
  38  3429.14
  39  1162.02
  40  5125.7
  41  5451.62
  42  5966.32
  43  5899.63
  44  5936.63
  45  4424.72
  46  2870.97
  47   919.994
  48  1579.37
  49  1778.08
  50  1992.73
  51  1874.59
  52  1810.74
  53  1357.17
  54   760.46
  55   265.431
  56    40.3709
  57    33.8788
  58    72.773
  59    71.1723
  60    52.9195
  61    56.6474
  62    48.197
  63    60.3398
