This file was gnenerated on 2021-06-22 02:03:28.118959 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   190.723
   1   348.114
   2   242.299
   3   149.422
   4    61.97
   5    57.8542
   6     5.48026
   7     6.10341
   8  1621.77
   9  1613.26
  10  1308.11
  11  1178.53
  12   709.081
  13   425.747
  14   163.399
  15   106.276
  16  7501.44
  17  7494.19
  18  7068.07
  19  6252.84
  20  5272.52
  21  3874.73
  22  2576.4
  23   953.027
  24  9005.54
  25  9058.68
  26  8390.2
  27  7382.81
  28  6141.85
  29  4112.32
  30  2594.03
  31  1092.52
  32  8985.05
  33  9372.07
  34  8143.03
  35  7166.58
  36  5741.06
  37  4237.06
  38  2584.44
  39   933.621
  40  6931.95
  41  7632.25
  42  6723.08
  43  5611.83
  44  4677.97
  45  3817.22
  46  2352.82
  47   885.583
  48  1812.33
  49  1823.77
  50  1465.24
  51  1144.53
  52   811.667
  53   571.436
  54   258.365
  55    60.8155
  56   243.53
  57   236.519
  58   185.925
  59   136.692
  60   124.369
  61    68.017
  62    73.769
  63    36.172
