This file was gnenerated on 2021-06-21 21:52:02.092941 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    29.0899
   1    35.1805
   2    43.8117
   3    30.4433
   4    45.1203
   5    37.4819
   6     7.37239
   7    30.2677
   8   529.833
   9   574.33
  10   519.742
  11   568.667
  12   515.194
  13   501.322
  14   328.601
  15   226.09
  16  1502.32
  17  1531.6
  18  1438.14
  19  1731.6
  20  1675.71
  21  1458.09
  22  1086.86
  23   550.545
  24  1744.08
  25  1780.24
  26  1739.74
  27  2085.41
  28  1958.18
  29  1421.37
  30  1230.74
  31   678.313
  32  1664.69
  33  1898.59
  34  1806.23
  35  1882.59
  36  1971.46
  37  1584.01
  38  1308.94
  39   746.802
  40  1436.33
  41  1635.39
  42  1681.61
  43  1464.23
  44  1805.63
  45  1596.06
  46  1094.4
  47   541.47
  48   614.153
  49   566.107
  50   553.35
  51   531.213
  52   537.928
  53   463.096
  54   361.277
  55   271.933
  56    26.3096
  57    27.223
  58    41.6624
  59    29.7992
  60    41.8775
  61    17.4232
  62    10.5841
  63    17.6009
