This file was gnenerated on 2021-06-23 09:39:29.719784 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   391.204
   1   387.664
   2   217.618
   3   195.924
   4    97.0812
   5    39.1554
   6    37.2903
   7     5.87912
   8  2131.11
   9  2480.37
  10  1998.38
  11  1601.6
  12  1140.95
  13   805.726
  14   565.79
  15   190.663
  16  6966.36
  17  6716.45
  18  5921.95
  19  5172.33
  20  4418.49
  21  3122.1
  22  1855.72
  23   775.9
  24  8269.02
  25  7954.02
  26  6777.93
  27  5994.3
  28  4776.67
  29  3538.48
  30  2077.69
  31   770.012
  32  8074.81
  33  7930.94
  34  7005.12
  35  6095.71
  36  4987.4
  37  3591.64
  38  2152.25
  39   784.768
  40  6848.04
  41  6893.65
  42  6571.22
  43  5538.64
  44  4646.88
  45  3472.32
  46  1955.6
  47   798.72
  48  2252.87
  49  2485.05
  50  2022.23
  51  1528.93
  52  1127.1
  53   820.203
  54   479.465
  55   211.942
  56   429.281
  57   452.559
  58   294.742
  59   189.58
  60   161.484
  61    60.9876
  62    39.2712
  63    47.9561
