This file was gnenerated on 2021-06-22 00:09:40.584046 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     24.3498
   1     12.834
   2      8.64345
   3      5.93148
   4      8.2374
   5      7.50493
   6     14.8442
   7     25.5308
   8    218.998
   9    114.156
  10    131.676
  11    144.773
  12    143.941
  13     64.9425
  14     24.9589
  15     47.5545
  16   1763.9
  17   2288.12
  18   2342.8
  19   1846.67
  20   1735.98
  21    799.055
  22    336.601
  23     82.4271
  24  13755.2
  25  15119.8
  26  15100.5
  27  14257.5
  28  12439.8
  29   9291.53
  30   5387.19
  31   1987.43
  32  14236.9
  33  14388.9
  34  14710.8
  35  13204.2
  36  11464.6
  37   8894.84
  38   5668.56
  39   2191.43
  40   2029.11
  41   2650.4
  42   2073.61
  43   1633.09
  44   1380.28
  45    846.909
  46    549.065
  47    170.089
  48    131.732
  49    144.039
  50    163.917
  51    109.292
  52    172.174
  53     47.9137
  54     13.5619
  55     44.6414
  56      7.60863
  57     10.6979
  58      5.17081
  59      7.82083
  60      8.53162
  61      5.2031
  62      8.85461
  63      9.40836
