This file was gnenerated on 2021-06-23 10:05:32.445879 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   237.032
   1   470.039
   2   209.472
   3   270.335
   4   178.481
   5    33.9653
   6    26.1771
   7    41.9726
   8  2388.31
   9  2259.92
  10  1774.11
  11  1495.69
  12  1079.65
  13   695.568
  14   393.878
  15   186.553
  16  6406.15
  17  6072.23
  18  5338.75
  19  4775.97
  20  3892.86
  21  2818.28
  22  1542.11
  23   670.787
  24  9504.13
  25  9147.75
  26  8512.3
  27  7713
  28  5899.1
  29  4143.87
  30  2691.96
  31  1004.17
  32  9699.81
  33  9529.08
  34  8152.3
  35  6928.3
  36  5622.39
  37  4116.51
  38  2630.22
  39  1069.17
  40  6456.69
  41  6007.7
  42  5516.58
  43  4735.69
  44  3623.25
  45  2660.75
  46  1626.12
  47   620.315
  48  2037.22
  49  2064.81
  50  1497.77
  51  1428.09
  52  1249.39
  53   736.936
  54   502.925
  55   203.051
  56   267.115
  57   254.897
  58   170.983
  59   159.553
  60    62.5558
  61    57.7358
  62    76.0918
  63    61.4938
