This file was gnenerated on 2021-06-21 22:38:46.704496 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.56082
   1    11.0801
   2     5.60893
   3     8.37964
   4     7.08564
   5    10.2271
   6     5.55698
   7     8.59723
   8   189.276
   9   203.849
  10   185.759
  11   302.765
  12   323.109
  13   136.128
  14    95.0142
  15    80.2478
  16  4170.19
  17  4003.61
  18  4548.85
  19  4480.74
  20  4630.56
  21  4096.39
  22  2461.43
  23   910.093
  24  8816.6
  25  8999.05
  26  9351.76
  27  9124.15
  28  9121.49
  29  7201
  30  4390.54
  31  1486.71
  32  8113.1
  33  8936.73
  34  9086.69
  35  9330.5
  36  8870.47
  37  7289.35
  38  4381.42
  39  1600.24
  40  4129.97
  41  4387.32
  42  4491.61
  43  4733.22
  44  4716.88
  45  3916.96
  46  2335.6
  47   859.365
  48   188.042
  49   164.881
  50   263.532
  51   379.47
  52   240.681
  53   130.621
  54    83.8805
  55    35.0967
  56    42.9238
  57     6.83151
  58    10.773
  59     9.00139
  60     5.13301
  61     8.65611
  62    12.0618
  63     6.20815
