This file was gnenerated on 2021-06-21 22:03:52.704100 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     5.88548
   1     5.73737
   2     9.04535
   3     9.57619
   4    16.9265
   5     9.48553
   6    18.4155
   7    17.0896
   8   146.074
   9   224.392
  10   172.717
  11   167.598
  12   268.214
  13   218.655
  14    90.5309
  15    73.2745
  16  3057.46
  17  3299.11
  18  2993.2
  19  3336.66
  20  2991.5
  21  2236.42
  22  1814.17
  23   755.77
  24  5308.21
  25  5939.87
  26  6340.88
  27  6770.93
  28  6939.38
  29  6184.1
  30  4274.27
  31  1598.05
  32  6267.17
  33  6305.97
  34  6263.17
  35  6366.59
  36  6560.23
  37  6372.33
  38  4290.36
  39  1559.32
  40  2909.17
  41  3038.93
  42  2802.72
  43  2998.51
  44  2866.85
  45  2831.26
  46  1942.68
  47   805.288
  48   203.232
  49   285.538
  50   172.288
  51   189.066
  52   210.802
  53   199.497
  54    94.7452
  55    41.1888
  56     5.22211
  57     7.06823
  58     9.5684
  59    17.4151
  60     9.98916
  61    20.6873
  62    35.1411
  63    75.6334
