This file was gnenerated on 2021-06-21 21:28:58.747558 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    19.5787
   1    16.6897
   2    18.354
   3    22.1072
   4    17.8528
   5    15.9689
   6    16.7692
   7    50.429
   8    23.3668
   9    22.4256
  10    30.6294
  11    31.677
  12    24.1818
  13    22.1638
  14    24.5564
  15    34.5317
  16    62.2459
  17    57.4433
  18    56.8074
  19   125.738
  20    52.6656
  21    65.702
  22    40.2432
  23    88.0769
  24  1042.05
  25  1162.16
  26  1174.23
  27  1268.58
  28  1339.52
  29  1322.6
  30  1134.66
  31  1166.17
  32  1080.34
  33  1424.53
  34  1317.02
  35  1302.73
  36  1314.34
  37  1351.6
  38  1132.54
  39  1156.38
  40    68.7876
  41    65.2772
  42    64.3162
  43    76.4439
  44    82.7559
  45    92.9144
  46    63.4235
  47   104.955
  48    29.3902
  49    33.0899
  50    25.798
  51    31.0643
  52    34.4304
  53    30.6264
  54    48.1078
  55    73.956
  56    16.8658
  57    16.2889
  58    15.2354
  59    14.7269
  60    19.5422
  61    15.5849
  62    10.0572
  63    30.4963
