This file was gnenerated on 2021-06-21 21:30:37.879286 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    22.3487
   1    22.05
   2    16.5965
   3    16.4052
   4    18.0688
   5    11.0207
   6     9.7448
   7    35.4759
   8    30.051
   9    29.3604
  10    29.6916
  11    30.7179
  12    26.3517
  13    28.4683
  14    20.1332
  15   130.59
  16    60.954
  17   111.055
  18    84.3728
  19   138.006
  20   106.714
  21    61.7322
  22    90.1425
  23   100.176
  24  1015.76
  25   962.178
  26  1056.7
  27  1101.51
  28  1130.65
  29  1302.53
  30  1319.43
  31  1259.16
  32  1078.5
  33  1217.51
  34  1157.43
  35  1244.99
  36  1277.2
  37  1314.98
  38  1355.23
  39  1224.61
  40    60.6512
  41    66.97
  42    64.4084
  43    88.4084
  44   119.288
  45    63.1701
  46    71.7211
  47    89.1748
  48    27.5595
  49    23.8514
  50    22.8765
  51    24.3549
  52    18.0939
  53    33.5196
  54    32.7994
  55    45.4759
  56    22.4261
  57     9.84148
  58    16.9663
  59    17.6838
  60    18.9506
  61    20.2253
  62    16.3162
  63    38.1887
