This file was gnenerated on 2021-06-09 10:32:18.864799 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    616.409
   1    674.589
   2    511.888
   3    368.007
   4    290.915
   5    124.83
   6     73.3653
   7     73.102
   8   6978.78
   9   7385.9
  10   6722.71
  11   5806.04
  12   4335.23
  13   2825.42
  14   1842.92
  15    790.865
  16  20146.7
  17  21622.4
  18  22059.7
  19  19170.5
  20  15349
  21  10964.4
  22   6367.85
  23   2237.08
  24  21525.5
  25  23275.5
  26  21560.8
  27  19127.5
  28  15396.4
  29  10718.1
  30   5928.21
  31   1986.31
  32  22512.3
  33  24069.5
  34  22497.1
  35  19693.4
  36  15765.1
  37  11419
  38   6705.62
  39   2542.99
  40  21193.6
  41  22208.7
  42  20400.2
  43  18873
  44  15068.6
  45  10522.8
  46   6263.23
  47   2586.32
  48   7210.02
  49   7481.93
  50   6758.06
  51   5684.41
  52   4539.23
  53   3304.8
  54   1967.59
  55    754.721
  56    614.825
  57    595.869
  58    504.421
  59    486.558
  60    292.143
  61    160.469
  62    124.305
  63     88.8394
