This file was gnenerated on 2021-06-23 08:49:49.475221 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     87.5563
   1     75.3685
   2     75.9429
   3    101.86
   4     51.533
   5      6.67572
   6      3.13204
   7      4.84407
   8    819.044
   9    835.397
  10    493.573
  11    398.781
  12    336.661
  13    147.987
  14     61.4345
  15     51.8281
  16   4895.07
  17   5030.76
  18   4372.32
  19   3819.67
  20   3037.74
  21   1970.25
  22   1175.83
  23    551.984
  24  12442.1
  25  12090.8
  26  11416.9
  27   9779.76
  28   8377.33
  29   6237.49
  30   3776.9
  31   1627.41
  32  12800.7
  33  12326.1
  34  11192.2
  35   9811.32
  36   7883.44
  37   6086.68
  38   3664.86
  39   1553.29
  40   5136.28
  41   4783.74
  42   4321.72
  43   3574.07
  44   2393.14
  45   1779.61
  46   1063.92
  47    403.206
  48    622.341
  49    636.769
  50    578.456
  51    434.279
  52    227.717
  53     91.7415
  54     69.3533
  55     23.6245
  56    181.939
  57    135.609
  58     59.0617
  59     13.4407
  60     20.7249
  61     18.2403
  62     40.7611
  63     12.6796
