This file was gnenerated on 2021-06-22 01:49:18.612683 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     35.3953
   1     24.1297
   2      7.18264
   3      7.61784
   4      4.22529
   5     20.75
   6     13.3566
   7      7.99492
   8    256.638
   9    309.994
  10    286.507
  11    167.469
  12    165.442
  13    112.724
  14     38.4499
  15     28.4667
  16   2778.22
  17   3201.72
  18   2606
  19   2003.99
  20   1430.84
  21    810.106
  22    534.074
  23    174.342
  24  14119.6
  25  13338.3
  26  13232.6
  27  11696.4
  28   9729.24
  29   7831.72
  30   4914.97
  31   2002.66
  32  14560.6
  33  14193.1
  34  13441.1
  35  12391
  36  10220.1
  37   7576
  38   4753.23
  39   1996.17
  40   3247.02
  41   3010.89
  42   3120.1
  43   2314.86
  44   1477.01
  45    770.591
  46    342.92
  47     85.3828
  48    431.059
  49    405.219
  50    381.675
  51    313.131
  52    178.828
  53     65.8661
  54     37.1922
  55     18.5764
  56     19.8197
  57     10.0106
  58     13.3722
  59     30.5002
  60     41.2877
  61     15.5105
  62      5.39294
  63      4.49691
