This file was gnenerated on 2021-06-21 22:22:28.919933 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    88.678
   1    79.0432
   2    31.2607
   3   119.893
   4    71.0882
   5    84.7629
   6    32.737
   7     6.13493
   8  2002.92
   9  1962.74
  10  1864.62
  11  1796.21
  12  1870.51
  13  1545.78
  14  1145.19
  15   541.833
  16  3864.71
  17  3830.12
  18  3969.9
  19  4146.99
  20  3836.33
  21  3701.11
  22  2395.38
  23   950.645
  24  3651.88
  25  3862.5
  26  3877.86
  27  3938.52
  28  3680.82
  29  3451.54
  30  2198.35
  31   880.362
  32  3212.3
  33  3790.84
  34  4160.33
  35  3744.72
  36  3600.58
  37  3847.2
  38  2524.8
  39  1015.74
  40  3358.86
  41  3829.53
  42  3710.72
  43  4231.67
  44  4133.83
  45  3586.46
  46  2550.62
  47   939.591
  48  1733.02
  49  1990.38
  50  1972.67
  51  1990.84
  52  2075.11
  53  1821.08
  54  1382.86
  55   556.493
  56   120.002
  57    71.0578
  58    75.2673
  59    19.8043
  60    50.1491
  61    75.1095
  62   142.948
  63   115.661
