This file was gnenerated on 2021-06-21 23:15:28.203142 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.08176
   1      8.86701
   2      6.25198
   3      7.60225
   4     26.0289
   5      6.79659
   6      6.84968
   7      5.46802
   8    100.211
   9     60.4012
  10     57.5597
  11     50.5347
  12     57.8788
  13     74.1822
  14     46.4621
  15     18.5587
  16   1825.64
  17   1981.87
  18   1841.44
  19   1639.17
  20   1353.62
  21   1091.55
  22    545.746
  23    134.139
  24  13754.1
  25  13950.7
  26  13850.6
  27  13865.5
  28  12497.1
  29  10020.4
  30   6338.86
  31   2428.26
  32  13668.2
  33  14125.6
  34  14102.9
  35  14371
  36  12403.7
  37  10082.3
  38   6347.12
  39   2515.49
  40   1795.7
  41   1657.9
  42   1604.59
  43   1984.03
  44   1579.87
  45   1000.21
  46    645.632
  47    175.042
  48     57.9691
  49     37.6443
  50     46.6789
  51     92.2132
  52     91.4929
  53    106.354
  54     95.8926
  55     54.1045
  56     13.7775
  57      4.05976
  58      6.07347
  59      2.22964
  60      3.66402
  61     25.2635
  62     20.6984
  63     14.258
