This file was gnenerated on 2021-06-22 00:19:57.217807 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.67004
   1     10.7555
   2     14.6467
   3      6.61479
   4      5.9825
   5     19.2756
   6     52.7617
   7      9.68856
   8    364.16
   9    507.605
  10    428.122
  11    279.099
  12    182.563
  13     81.6536
  14     83.4612
  15     23.5431
  16   3719.07
  17   3837.41
  18   4114.74
  19   3775.64
  20   2672.14
  21   1481.39
  22    828.768
  23    362.82
  24  12102.3
  25  11987.1
  26  12590.8
  27  11611.1
  28   9883.16
  29   7835.63
  30   4995.46
  31   1931.83
  32  12844.4
  33  12786
  34  12375.7
  35  12230.7
  36  10031.3
  37   7675.3
  38   4693.33
  39   1847.6
  40   3394.46
  41   3564.21
  42   3347.26
  43   3252.44
  44   2780.16
  45   1996.53
  46    940.903
  47    430.927
  48    298.353
  49    320.845
  50    299.599
  51    255.599
  52    176.603
  53    154.579
  54     73.0301
  55     37.7635
  56      9.32215
  57     22.0769
  58      6.58113
  59      7.3475
  60      5.01482
  61     33.0247
  62     18.4137
  63      9.94068
