This file was gnenerated on 2021-06-22 01:06:04.123836 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   341.294
   1   335.829
   2   249.851
   3   297.163
   4   260.776
   5    70.8563
   6    70.0696
   7     8.54108
   8  2618.18
   9  2438.93
  10  2475.12
  11  1882.97
  12  1968.16
  13  1346.27
  14   918.408
  15   368.979
  16  6532.32
  17  6740.07
  18  6145.82
  19  5723.29
  20  4683.92
  21  3376.88
  22  2063.57
  23   957.183
  24  7478.02
  25  8071.35
  26  7927.02
  27  7128.56
  28  5677.25
  29  4037.37
  30  2504.1
  31  1100.14
  32  7940.25
  33  8254.29
  34  7979.26
  35  7097.24
  36  5852.07
  37  4519.8
  38  2668.22
  39  1148.3
  40  6692.68
  41  7263.12
  42  6661.67
  43  5776.65
  44  4936.89
  45  3623.17
  46  2074.58
  47   899.595
  48  2665.1
  49  2768.57
  50  2472.69
  51  2206.82
  52  1963.6
  53  1370.88
  54   714.919
  55   236.057
  56   219.42
  57   321.013
  58   403.472
  59   270.039
  60   233.759
  61   145.67
  62    31.9003
  63     2.94665
