This file was gnenerated on 2021-06-23 08:49:43.591635 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   139.978
   1   207.46
   2   125.927
   3    40.0654
   4    78.1947
   5    63.6752
   6    13.5812
   7     9.84024
   8  1026.06
   9  1183.56
  10  1046.1
  11   933.263
  12   629.221
  13   376.541
  14   101.973
  15    58.9717
  16  6946.89
  17  6798.08
  18  6241.52
  19  5207.55
  20  4382.17
  21  3168.07
  22  1916.1
  23   796.724
  24  9596.78
  25  8921.53
  26  8284.41
  27  7564.99
  28  5929.72
  29  4478.78
  30  2566.16
  31   935.789
  32  9578.59
  33  9805.39
  34  9111.83
  35  7407.89
  36  6079.76
  37  4440.76
  38  2860.22
  39  1135.55
  40  7026.14
  41  7203.11
  42  6231.87
  43  5167.84
  44  4184.17
  45  3129.71
  46  1985.79
  47   771.874
  48  1325.01
  49  1549.92
  50  1138.6
  51   752.265
  52   594.822
  53   319.669
  54   117.158
  55    57.891
  56   200.89
  57   140.514
  58   151.43
  59   105.133
  60    41.983
  61    37.871
  62    34.041
  63    12.6187
