This file was gnenerated on 2021-06-23 09:48:09.983772 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    175.424
   1    181.545
   2     98.7408
   3    156.517
   4     74.2681
   5     28.6471
   6     39.789
   7      5.35268
   8   1011.7
   9   1009.39
  10    811.012
  11    723.271
  12    453.483
  13    223.729
  14    158.35
  15     64.9856
  16   5500.76
  17   5194.53
  18   4914.78
  19   3860.77
  20   3293.9
  21   2404.19
  22   1457.02
  23    662.505
  24  10584.3
  25   9936.98
  26   9123.32
  27   7652.79
  28   6437.08
  29   4716.02
  30   2974.96
  31   1181.31
  32  11209.2
  33  10792.4
  34   9506.51
  35   7994.8
  36   6366.73
  37   4808.64
  38   2840.22
  39   1183.23
  40   5747.48
  41   5590.77
  42   4542.49
  43   3948.83
  44   3418.14
  45   2393.59
  46   1526.05
  47    693.522
  48   1080.67
  49   1035.45
  50    821.413
  51    529.493
  52    481.444
  53    292.776
  54     98.9579
  55     22.5449
  56    124.481
  57    140.655
  58    112.946
  59     85.0238
  60     32.327
  61     30.5763
  62      9.999
  63      9.56301
