This file was gnenerated on 2021-06-21 23:02:02.379769 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   151.054
   1   241.864
   2   237.326
   3   203.678
   4   261.911
   5   277.607
   6    83.4013
   7    54.2898
   8  1735.43
   9  2106.3
  10  2011.79
  11  1867.59
  12  1977.6
  13  1780.35
  14  1036.14
  15   406.39
  16  4256.7
  17  4780.87
  18  4952.68
  19  4549.61
  20  4714.62
  21  3716.38
  22  2381.77
  23   674.561
  24  6425.99
  25  7104.7
  26  7269.48
  27  7228.44
  28  6964.99
  29  6107.78
  30  3710.84
  31  1127.69
  32  6938.5
  33  7490.98
  34  7185.76
  35  6936.98
  36  6448.35
  37  5706.24
  38  3598.73
  39  1426.13
  40  4173.68
  41  4730.97
  42  4818.66
  43  4791.91
  44  4373.87
  45  3356.59
  46  2210.17
  47   824.911
  48  1864.79
  49  1915.93
  50  1846.4
  51  1975.11
  52  1817.11
  53  1570.2
  54   805.79
  55   370.989
  56   177.087
  57   111.394
  58    78.2692
  59   185.738
  60   141.237
  61    85.5506
  62   132.858
  63    43.5808
