This file was gnenerated on 2021-06-21 22:19:58.055692 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    29.2125
   1    30.7371
   2    48.2551
   3    57.5083
   4    53.4036
   5    59.2592
   6    71.8564
   7    43.6476
   8  1095.98
   9  1229.31
  10  1247.13
  11  1352.78
  12  1447.69
  13  1505.87
  14   894.287
  15   349.571
  16  3578.42
  17  3787.43
  18  3776.68
  19  3629.75
  20  3836.72
  21  3491.51
  22  2422.89
  23  1056.74
  24  4023.12
  25  4311.12
  26  4210.21
  27  4160.08
  28  4667.76
  29  4198.63
  30  2951.88
  31  1116.2
  32  3693.69
  33  4262.84
  34  4154.05
  35  4628.96
  36  4670.58
  37  4103.55
  38  2862.71
  39  1047.13
  40  3725.44
  41  3972.31
  42  4102.77
  43  3988.29
  44  4202.31
  45  3641.41
  46  2621.51
  47   873.347
  48  1323.06
  49  1421.19
  50  1461.51
  51  1329.92
  52  1146.62
  53  1082.93
  54   701.338
  55   240.604
  56    69.1171
  57    41.4182
  58    36.4378
  59    37.4937
  60    61.5521
  61    17.5799
  62    49.4845
  63    61.1923
