This file was gnenerated on 2021-06-22 00:46:13.032300 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     18.7873
   1      7.65478
   2     11.073
   3      9.89964
   4      9.05153
   5      4.54681
   6     26.1091
   7     33.5855
   8    172.117
   9    178.115
  10    316.866
  11    185.125
  12     79.4167
  13     23.633
  14     26.3613
  15     21.6018
  16   2141.26
  17   2247.19
  18   2039.42
  19   1630.12
  20   1003.49
  21    676.882
  22    256.019
  23    100.217
  24  14893.1
  25  15812.3
  26  14538.1
  27  13225.5
  28  11029.5
  29   8037.04
  30   4898.26
  31   1794.63
  32  14877.2
  33  15427
  34  14289.1
  35  12751.5
  36  11153.7
  37   8278.04
  38   5068.61
  39   1934.38
  40   2222.62
  41   2112.66
  42   1860.25
  43   1734.63
  44   1220.29
  45    682.366
  46    219.498
  47     72.4292
  48    181.319
  49    114.515
  50    163.678
  51    141.579
  52    104.203
  53     40.5443
  54     33.0398
  55     20.183
  56     27.8194
  57      4.56053
  58      4.31312
  59      6.89048
  60     24.3193
  61      5.83226
  62     19.3505
  63      4.5348
