This file was gnenerated on 2021-06-22 01:22:40.203304 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   193.906
   1   172.287
   2    77.7696
   3   176.667
   4    93.9897
   5    27.8258
   6    18.6632
   7    28.8512
   8  2205.32
   9  2273.05
  10  2287.33
  11  1683.12
  12  1490.14
  13   985.436
  14   516.609
  15   206.155
  16  7062.26
  17  7414.88
  18  6577.59
  19  5856.74
  20  4944.98
  21  3661.86
  22  2652.39
  23  1169.16
  24  7979.86
  25  8446.68
  26  7912.17
  27  7165.74
  28  5789.3
  29  4239.69
  30  2441.66
  31   919.677
  32  7835.99
  33  8721.82
  34  8010.4
  35  7358.28
  36  5747.06
  37  3994.66
  38  2353.38
  39   994.772
  40  6953.98
  41  7624.25
  42  7013.71
  43  6495.29
  44  5462.02
  45  4102.54
  46  2509.75
  47  1063.05
  48  2238.92
  49  2236
  50  2012.15
  51  1902.76
  52  1521.12
  53  1022.36
  54   526.409
  55   300.85
  56   339.637
  57   345.504
  58   274.318
  59   183.84
  60   118.028
  61   105.384
  62    53.1112
  63    14.6989
