This file was gnenerated on 2021-06-21 21:56:23.718896 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     4.78493
   1     7.89841
   2    10.14
   3     4.44035
   4     5.59947
   5    10.6091
   6    18.9535
   7    12.4639
   8    47.3127
   9    12.9793
  10    14.0067
  11    15.4151
  12    12.2576
  13     8.29577
  14    26.6008
  15   114.378
  16   317.85
  17   353.305
  18   387.933
  19   435.743
  20   378.695
  21   396.575
  22   217.924
  23   113.87
  24  8681.54
  25  9852.45
  26  9391.96
  27  9299.12
  28  9092.67
  29  8866.18
  30  6029.96
  31  2263.73
  32  8549.8
  33  9432.28
  34  9091.57
  35  9169.95
  36  9100.9
  37  8821.49
  38  6122.3
  39  2205.91
  40   328.94
  41   379.74
  42   409.907
  43   323.241
  44   375.168
  45   448.758
  46   253.637
  47   206.095
  48    38.1062
  49    31.2437
  50    14.4448
  51    10.1749
  52     9.33592
  53    17.4542
  54    64.083
  55   122.473
  56    11.4406
  57    11.509
  58     6.40996
  59     7.64833
  60     6.62505
  61     6.84337
  62     7.25157
  63     5.02034
