This file was gnenerated on 2021-06-23 10:10:16.898915 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   565.032
   1   528.427
   2   350.491
   3   197.613
   4   149.265
   5    89.9708
   6     8.88104
   7    19.4322
   8  3048.99
   9  2789.93
  10  2363.59
  11  1938.4
  12  1424.29
  13   928.344
  14   591.065
  15   222.757
  16  6759.22
  17  6134.49
  18  5603.12
  19  4464.91
  20  3596.27
  21  2691.46
  22  1903.79
  23   730.268
  24  8885.04
  25  8660.41
  26  7405.37
  27  6549.21
  28  5271.82
  29  4249.92
  30  2413.99
  31   928.247
  32  8606.88
  33  8600.19
  34  7675.62
  35  7308.81
  36  5621.01
  37  3734.17
  38  2349.2
  39  1070.95
  40  6487.29
  41  6330.02
  42  5512.58
  43  4973.93
  44  3724.57
  45  2821.92
  46  1768.19
  47   840.493
  48  2794.29
  49  2590.47
  50  2498.31
  51  1758.2
  52  1323.65
  53  1028.79
  54   711.799
  55   208.657
  56   403.53
  57   510.292
  58   321.823
  59   187.507
  60   113.877
  61    72.5438
  62    15.055
  63     5.55876
