This file was gnenerated on 2021-06-22 00:59:13.975967 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     28.4124
   1     46.1856
   2     20.8076
   3     40.0271
   4     31.9233
   5     23.8309
   6      7.08476
   7      6.80355
   8    328.197
   9    489.37
  10    352.248
  11    349.023
  12    228.972
  13    111.756
  14     37.3385
  15     47.3507
  16   3398.35
  17   3571.56
  18   3348.09
  19   3086.93
  20   2518.63
  21   1709.71
  22    763.443
  23    323.637
  24  13510.5
  25  13890.1
  26  13401.2
  27  11646
  28   9692.68
  29   7953.57
  30   4825.68
  31   2018.43
  32  13032.4
  33  13954.8
  34  13106.9
  35  12050.5
  36  10179.2
  37   7554.37
  38   4848.4
  39   1981.31
  40   3339.64
  41   3802.23
  42   3695.86
  43   3272.18
  44   2818.21
  45   1967.68
  46    982.552
  47    320.895
  48    311.92
  49    377.186
  50    259.448
  51    331.459
  52    260.498
  53    155.917
  54     70.3712
  55     24.1253
  56     30.8781
  57     27.3595
  58     30.0874
  59     15.0917
  60     14.056
  61     10.4798
  62     11.4249
  63     11.3514
