This file was gnenerated on 2021-06-22 01:30:20.517561 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   402.975
   1   427.832
   2   419.4
   3   398.142
   4   245.421
   5   152.842
   6    79.5777
   7    22.8393
   8  3578.54
   9  3653.12
  10  3224.45
  11  3068.2
  12  2493.42
  13  1916.79
  14  1032.21
  15   353.58
  16  6537.53
  17  6643.48
  18  6770.13
  19  6452.29
  20  4770.62
  21  3647.43
  22  2062.92
  23   785.82
  24  7021.74
  25  7725.79
  26  7294.73
  27  6114.33
  28  5502.86
  29  3649.02
  30  2284.82
  31   991.491
  32  7139.71
  33  7298.71
  34  7269.78
  35  6001.36
  36  4940.42
  37  3973.27
  38  2352.9
  39   842.099
  40  6940.36
  41  7086.37
  42  6917.2
  43  5833.6
  44  4712.33
  45  3752.82
  46  2356.04
  47   853.508
  48  3272.76
  49  3996.45
  50  3637.67
  51  3431.93
  52  2772.52
  53  1705
  54  1124.56
  55   423.053
  56   416.802
  57   547.108
  58   432.164
  59   326.852
  60   301.528
  61    84.0694
  62    40.0564
  63    12.7761
