This file was gnenerated on 2021-06-22 01:21:27.543856 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   265.684
   1   297.031
   2   205.236
   3   195.654
   4   105.782
   5    54.0207
   6    36.4283
   7    10.2005
   8  2256.64
   9  2522.17
  10  2355.86
  11  2025.14
  12  1312.31
  13  1106.97
  14   617.922
  15   193.18
  16  7072.24
  17  7230.91
  18  6895.59
  19  6148.23
  20  5481.73
  21  4319.11
  22  2576.1
  23  1010.77
  24  7906.54
  25  8558.92
  26  7787.68
  27  7057.11
  28  5821.66
  29  4151.96
  30  2587.54
  31   971.308
  32  8059.09
  33  8668.37
  34  7712.99
  35  7105.88
  36  5481.48
  37  4152.61
  38  2517.79
  39   872.29
  40  7204.29
  41  7046.51
  42  6964.81
  43  6026.84
  44  4869.49
  45  3675.9
  46  2269.3
  47   919.425
  48  2361.63
  49  2324.04
  50  2425.8
  51  2093.27
  52  1382.17
  53   836.675
  54   683.495
  55   352.753
  56   222.16
  57   207.012
  58   147.698
  59   213.202
  60    89.1618
  61    13.5076
  62    24.7341
  63    39.0262
