This file was gnenerated on 2021-06-21 21:42:46.312715 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.5304
   1    11.0383
   2     9.18411
   3    13.6393
   4    12.0506
   5     9.09553
   6    12.939
   7    32.9183
   8    52.9892
   9    32.0806
  10    17.6101
  11    38.2909
  12    19.4476
  13    33.9508
  14    42.1625
  15    62.8464
  16   554.373
  17   732.311
  18   595.254
  19   648.422
  20   816.75
  21   792.719
  22   520.857
  23   345.306
  24  3079.45
  25  3423.68
  26  3355.61
  27  3505.39
  28  3644.96
  29  3617.62
  30  2509.04
  31  1265.9
  32  3301.25
  33  3466.04
  34  3410.2
  35  3124.85
  36  3163.46
  37  3438.83
  38  2849.15
  39  1315.4
  40   742.066
  41   741.607
  42   728.708
  43   571.38
  44   718.332
  45   611.988
  46   496.144
  47   254.544
  48    37.2421
  49    31.8895
  50    35.4845
  51    30.6983
  52    34.4406
  53    27.4011
  54    40.7744
  55    23.0181
  56    11.2615
  57     6.96676
  58    18.6561
  59    13.2072
  60    10.2265
  61    12.8056
  62    11.5689
  63     5.58439
