This file was gnenerated on 2021-06-21 23:43:22.345946 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    40.2286
   1    27.9559
   2    83.398
   3   103.454
   4    75.7646
   5    82.657
   6     9.24539
   7     7.31165
   8  1101.03
   9  1376.08
  10  1292.84
  11  1024.89
  12  1107.4
  13   646.019
  14   264.35
  15    51.2653
  16  6095.13
  17  6948.49
  18  7194.32
  19  6892.22
  20  6361.14
  21  4916.69
  22  3197.94
  23  1250.37
  24  6987.4
  25  8207.39
  26  8417.33
  27  8084.37
  28  6421.33
  29  4922.44
  30  2943.49
  31  1250.01
  32  7504.75
  33  8271.08
  34  8736.96
  35  7424.25
  36  6969.77
  37  5185.74
  38  3107.33
  39  1057.09
  40  6096.75
  41  6894.24
  42  6599.15
  43  6435.18
  44  5834.23
  45  4922.58
  46  3025.08
  47  1145.39
  48  1072.55
  49  1445.4
  50  1285.95
  51  1103.97
  52   922.775
  53   621.333
  54   350.379
  55   102.46
  56    71.1417
  57    60.2062
  58    94.1246
  59   150.815
  60    94.168
  61   110.403
  62    33.9612
  63     8.8957
