This file was gnenerated on 2021-06-21 21:37:39.871784 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   43.3475
   1   47.8197
   2   50.6749
   3   47.6253
   4   32.9977
   5   33.945
   6   31.5337
   7   72.4069
   8  166.469
   9  295.851
  10  256.063
  11  210.083
  12  248.523
  13  235.052
  14  184.493
  15  232.601
  16  324.324
  17  388.876
  18  469.797
  19  452.602
  20  518.368
  21  529.551
  22  426.359
  23  490.802
  24  554.985
  25  490.511
  26  572.484
  27  658.52
  28  604.146
  29  668.33
  30  589.582
  31  597.692
  32  513.613
  33  486.119
  34  532.702
  35  562.112
  36  675.545
  37  618.41
  38  638.642
  39  649.769
  40  373.801
  41  452.423
  42  392.445
  43  455.844
  44  471.454
  45  538.9
  46  487.163
  47  508.196
  48  232.811
  49  295.586
  50  235.957
  51  242.223
  52  214.203
  53  191.913
  54  192.096
  55  192.942
  56   45.9372
  57   35.6277
  58   37.5296
  59   58.4125
  60   33.8764
  61   30.2355
  62   30.1435
  63   66.7025
