This file was gnenerated on 2021-06-22 01:51:31.328032 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     47.4381
   1     35.2154
   2     55.8541
   3     57.4551
   4     40.9665
   5      8.46147
   6      7.59676
   7      3.89206
   8    510.857
   9    632.946
  10    425.127
  11    398.162
  12    171.305
  13    147.494
  14     51.7926
  15     18.5946
  16   4609.59
  17   4531.93
  18   4455.23
  19   3828.92
  20   2415.94
  21   1895.1
  22   1209.82
  23    516.22
  24  12872
  25  12671.2
  26  11974.3
  27  10709.3
  28   8835.31
  29   6484.57
  30   3964.46
  31   1545.45
  32  13046.1
  33  13026.2
  34  11766.2
  35  10956.9
  36   8638.21
  37   6380.85
  38   3971.62
  39   1436.38
  40   4829.22
  41   4553.66
  42   4347.36
  43   3166.55
  44   2577.01
  45   1859.97
  46   1163.98
  47    371.401
  48    646.103
  49    724.741
  50    572.826
  51    426.502
  52    294.36
  53    114.224
  54     77.5576
  55     44.3263
  56     13.3043
  57     64.3958
  58     57.2527
  59     19.7906
  60     31.8231
  61      6.23046
  62      6.64144
  63      2.2334
