This file was gnenerated on 2021-06-21 23:40:10.243936 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.32584
   1     10.8707
   2      7.13793
   3      8.60951
   4      5.8971
   5      5.18303
   6      4.80194
   7      4.62962
   8     59.4376
   9     16.3209
  10     20.2276
  11     15.8379
  12     19.1804
  13     29.2337
  14     31.4598
  15     32.0879
  16    860.951
  17    891.439
  18   1033.36
  19   1181.77
  20    575.101
  21    404.402
  22    281.053
  23     62.6278
  24  14153.3
  25  15101.1
  26  15383.2
  27  15172.3
  28  14354.7
  29  11170.8
  30   6256.23
  31   2366.01
  32  13686.5
  33  15351
  34  16008.2
  35  15547.6
  36  14626.2
  37  10765.7
  38   6190.47
  39   2272.98
  40    786.427
  41   1109.99
  42   1055.04
  43   1077.82
  44    775.976
  45    634.836
  46    212.725
  47     88.9358
  48     17.0726
  49     13.6398
  50     28.3898
  51     13.0882
  52     16.9893
  53     57.8136
  54     42.222
  55      8.09039
  56      4.96396
  57      6.21587
  58      5.37009
  59      8.56132
  60     10.2525
  61      6.64434
  62      3.43158
  63      8.45344
