This file was gnenerated on 2021-06-23 09:44:01.081808 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   379.572
   1   299.914
   2   245.223
   3   218.383
   4    80.5462
   5    48.4139
   6    15.2682
   7    12.231
   8  2415.16
   9  2552.31
  10  2129.21
  11  1786.33
  12  1462.78
  13  1102.54
  14   516.65
  15   244.277
  16  6916.06
  17  7061.4
  18  5870.19
  19  5147.13
  20  3959.98
  21  2893.61
  22  1840.46
  23   627.089
  24  7465.18
  25  7897.51
  26  6754.96
  27  5440.48
  28  4241.82
  29  3453.15
  30  2160.84
  31   837.499
  32  7604.74
  33  7879.68
  34  6620.95
  35  5707.18
  36  4313.63
  37  3295.44
  38  2038
  39   745.921
  40  6666.39
  41  6673.32
  42  6011.44
  43  5206.14
  44  4317.62
  45  3343.15
  46  1911.23
  47   786.201
  48  2891.04
  49  2592.24
  50  2203.91
  51  1836.45
  52  1380.67
  53  1056.6
  54   648.658
  55   297.376
  56   512.878
  57   404.164
  58   395.518
  59   255.704
  60    53.7536
  61    53.5287
  62    16.2103
  63     9.7308
