This file was gnenerated on 2021-06-21 21:52:07.086097 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    19.5204
   1    60.8712
   2    49.211
   3    49.7853
   4    28.7015
   5    42.9769
   6    35.1024
   7    41.2657
   8   602.541
   9   689.335
  10   853.492
  11   949.5
  12   790.164
  13   721.936
  14   514.007
  15   269.625
  16  1296.04
  17  1461.32
  18  1459.71
  19  1767.35
  20  1767.89
  21  1631.68
  22  1334.79
  23   638.492
  24  1445.53
  25  1800.78
  26  1805.05
  27  1665.11
  28  1733.39
  29  1614.04
  30  1199.86
  31   589.627
  32  1632.89
  33  1606.09
  34  1607.92
  35  1568.6
  36  1542.39
  37  1664.51
  38  1298.74
  39   710.898
  40  1594.22
  41  1745.33
  42  1568.06
  43  1586.39
  44  1524.1
  45  1678.22
  46  1346.12
  47   759.175
  48   728.733
  49   752.917
  50   892.126
  51   861.77
  52   756.841
  53   829.324
  54   733.575
  55   314.798
  56     9.70558
  57    34.445
  58    51.6082
  59    41.3775
  60    53.5008
  61    73.7364
  62    41.2229
  63    25.2719
