This file was gnenerated on 2021-06-22 02:12:13.269963 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   406.336
   1   493.313
   2   420.515
   3   336.965
   4   228.681
   5   125.703
   6    79.8218
   7    68.3096
   8  3321.34
   9  3082.34
  10  2955.5
  11  2511.58
  12  2268.85
  13  1584.6
  14   993.398
  15   387.617
  16  6567.48
  17  6521.29
  18  6206.01
  19  5553.51
  20  4386.55
  21  3226.08
  22  1962.61
  23   795.837
  24  7678.12
  25  7041.68
  26  6720.89
  27  5711.36
  28  4614.71
  29  3481.45
  30  2272.28
  31   680.78
  32  7267.64
  33  7037.69
  34  6350.76
  35  5894.29
  36  4702.73
  37  3294.95
  38  2153.63
  39   846.662
  40  6892.31
  41  6739.51
  42  6166.49
  43  5638.01
  44  4197.03
  45  3267.72
  46  1985.43
  47   837.889
  48  3234.23
  49  3383.61
  50  3107.05
  51  2529.05
  52  2141.76
  53  1568.7
  54   987.604
  55   365.331
  56   486.142
  57   528.782
  58   395.716
  59   323.129
  60   293.369
  61   196.711
  62    32.8805
  63    11.8429
