This file was gnenerated on 2021-06-22 02:05:14.943024 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    129.186
   1    200.69
   2    128.194
   3     64.6345
   4     66.6142
   5     32.6443
   6     54.8968
   7     12.216
   8   1272.4
   9   1479.08
  10   1071.46
  11    839.496
  12    647.322
  13    476.45
  14    217.211
  15     77.9955
  16   5795
  17   6335.88
  18   5841.14
  19   5102.35
  20   4170.45
  21   2985.4
  22   1665.6
  23    775.746
  24  11150.1
  25  11697.4
  26  10721.4
  27   8935.76
  28   7254.11
  29   5288.64
  30   3371.18
  31   1395.07
  32  10857.4
  33  11202.5
  34  11032.6
  35   9094.73
  36   7602.5
  37   5719.81
  38   3687.42
  39   1515.55
  40   5705.43
  41   5652.41
  42   5447.55
  43   4681.28
  44   4145.76
  45   2674.27
  46   1667.3
  47    653.994
  48   1215.75
  49   1314.61
  50   1162.12
  51    847.339
  52    736.016
  53    318.244
  54    218.861
  55     95.1105
  56     92.4691
  57     79.4876
  58    126.437
  59     81.7644
  60     23.9703
  61     36.4669
  62     42.054
  63     29.6762
