This file was gnenerated on 2021-06-21 23:51:55.965446 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    88.2528
   1   141.683
   2   150.185
   3   138.776
   4   107.924
   5   110.039
   6    51.9742
   7    43.3734
   8  1841.56
   9  1877.21
  10  1874.05
  11  1776.54
  12  1383.64
  13  1077.48
  14   775.886
  15   275.951
  16  5320.2
  17  5707.83
  18  5527.17
  19  5899.71
  20  5091.01
  21  3672.87
  22  2175.47
  23   856.764
  24  8572.74
  25  8560.56
  26  7857.57
  27  7988.62
  28  7476.83
  29  5651.11
  30  3422.28
  31  1382.01
  32  7974.13
  33  8366.94
  34  8716.4
  35  8387.39
  36  7228.91
  37  5446.97
  38  3302.4
  39  1120.33
  40  5564.93
  41  6005.51
  42  5657
  43  5603.17
  44  4530.89
  45  3595.08
  46  2104.33
  47   775.994
  48  1666.18
  49  1581.73
  50  1691.26
  51  1982.42
  52  1538.48
  53  1162.21
  54   697.34
  55   187.02
  56   163.786
  57   115.1
  58   167.428
  59   172.622
  60   153.546
  61   101.517
  62    29.6858
  63     8.55294
