This file was gnenerated on 2021-06-22 01:18:00.041952 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     51.6053
   1     54.2794
   2     24.7415
   3     44.2133
   4     73.9205
   5     28.6416
   6      5.34361
   7      3.23049
   8    402.939
   9    487.987
  10    419.428
  11    402.406
  12    183.853
  13    177.22
  14     86.4397
  15     41.2416
  16   4451.58
  17   4939.27
  18   4937.97
  19   4231.47
  20   3025.11
  21   2011.65
  22   1304.48
  23    494.95
  24  11939.3
  25  12798.2
  26  13031.5
  27  10852.9
  28   8391.96
  29   6365.89
  30   4224.11
  31   1678.61
  32  12465.4
  33  13368.4
  34  13221.1
  35  11320.5
  36   8956.93
  37   6633.65
  38   4175.37
  39   1854.94
  40   4716.96
  41   4800.76
  42   4510.96
  43   4031.77
  44   3155.56
  45   2121.44
  46   1234.87
  47    486.459
  48    527.232
  49    693.745
  50    445.065
  51    388.861
  52    408.532
  53    126.513
  54     42.858
  55     37.2835
  56     42.2825
  57     72.9748
  58     41.1308
  59     29.5352
  60     27.0496
  61      6.83822
  62      7.52716
  63      5.00039
