This file was gnenerated on 2021-06-23 09:55:59.395373 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     97.2806
   1    123.395
   2     88.4879
   3     60.8978
   4    100.595
   5     57.7269
   6     55.0279
   7     10.2323
   8    798.457
   9    858.594
  10    773.48
  11    515.482
  12    390.645
  13    132.472
  14     84.1452
  15     27.8217
  16   6078.97
  17   5726.05
  18   5459.88
  19   4573.07
  20   3470.98
  21   2562.33
  22   1466.75
  23    676.387
  24  10111.9
  25   9993.1
  26   9052.16
  27   7984.26
  28   6140.44
  29   5121.59
  30   3017.23
  31   1052.99
  32  10907.5
  33   9985.77
  34   9520.71
  35   8195.89
  36   6453.08
  37   4479.42
  38   2931.02
  39   1267.8
  40   5904.44
  41   5839.17
  42   5024.99
  43   4440.52
  44   3642.6
  45   2583.76
  46   1558.38
  47    672.127
  48   1163.6
  49    887.562
  50    876.987
  51    524.366
  52    413.42
  53    149.816
  54     57.2452
  55     14.1976
  56    195.358
  57    152.658
  58    137.309
  59     81.8584
  60     22.4442
  61      4.64189
  62      4.62838
  63      4.54877
