This file was gnenerated on 2021-06-21 21:54:22.322526 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     29.0672
   1      7.35166
   2      3.66603
   3     10.307
   4      6.58772
   5      5.63136
   6     11.1219
   7      7.33822
   8     21.2745
   9     15.9412
  10     16.5335
  11     11.5992
  12     22.9178
  13     14.1258
  14     11.4476
  15     31.8058
  16    284.224
  17    494.502
  18    339.395
  19    395.093
  20    442.551
  21    288.014
  22    171.19
  23    154.937
  24   8420.52
  25   9506.6
  26  10333.5
  27   9815.51
  28   9396.34
  29   9037.05
  30   6336.52
  31   2325.04
  32   8862.46
  33  10071.3
  34  10262.3
  35   9261.77
  36   9583.14
  37   8615.72
  38   5927.35
  39   2342.59
  40    255.399
  41    290.243
  42    185.764
  43    352.695
  44    236.329
  45    212.744
  46    179.358
  47     86.9493
  48     18.5574
  49     15.0305
  50     17.474
  51     13.5466
  52     18.2551
  53     10.9279
  54     23.8417
  55     35.5791
  56      7.4808
  57      7.52288
  58      4.38057
  59      7.52931
  60      6.90135
  61     11.8715
  62      7.6572
  63     31.0787
