This file was gnenerated on 2021-06-22 00:18:59.541412 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     32.7119
   1      9.08903
   2      8.54485
   3      2.0747
   4     10.0718
   5     18.0195
   6     15.0686
   7      6.84977
   8    142.83
   9     71.7156
  10    166.077
  11    155.277
  12     67.5164
  13     68.7756
  14     40.1437
  15     59.5973
  16   2500.05
  17   2559.17
  18   2559.57
  19   2096.29
  20   1740.46
  21    998.994
  22    550.463
  23    225.662
  24  13317.4
  25  14532.7
  26  14201.9
  27  13337.4
  28  11185.9
  29   8263.72
  30   5220.4
  31   1947.96
  32  13580.9
  33  14264.8
  34  14014.4
  35  13231.6
  36  11132.2
  37   8712.09
  38   5254.94
  39   2189.68
  40   2500.9
  41   2684.43
  42   2915.4
  43   2217.6
  44   1825.9
  45   1202.37
  46    475.839
  47    165.882
  48    112.624
  49    220.153
  50    144.694
  51    182.544
  52    160.607
  53     99.0169
  54     28.511
  55     28.2024
  56      6.41791
  57      3.0626
  58      3.51793
  59     37.6293
  60      7.4742
  61     24.1704
  62     12.2397
  63      3.97385
