This file was gnenerated on 2021-06-22 01:49:25.724310 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     28.1921
   1     25.0131
   2     23.1586
   3     31.6071
   4     45.723
   5     19.8574
   6      3.62532
   7     27.2246
   8    317.578
   9    314.638
  10    409.351
  11    298.656
  12    258.017
  13     73.8516
  14     42.5218
  15     36.0418
  16   3015.57
  17   3369.4
  18   2795.22
  19   2031.71
  20   1682.99
  21    895.301
  22    318.991
  23     92.1585
  24  14177.6
  25  13818.7
  26  13317.8
  27  11781.8
  28   9332.85
  29   7098.83
  30   4426.99
  31   1785.88
  32  14537.6
  33  14646
  34  14083.5
  35  12608.1
  36  10314
  37   7729.51
  38   4900.94
  39   1839.23
  40   3002.21
  41   3244.12
  42   3015.4
  43   2074.83
  44   1243
  45    855.219
  46    346.596
  47    112.452
  48    444.288
  49    401.405
  50    378.04
  51    213.185
  52    139.109
  53     70.6322
  54     41.4372
  55     19.2605
  56     16.7139
  57     37.7363
  58     38.7292
  59     19.6747
  60     15.4145
  61      6
  62      6.34204
  63      2.63394
