This file was gnenerated on 2021-06-23 09:05:42.658476 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    119.744
   1     56.2597
   2    135.127
   3    106.883
   4     59.9157
   5     22.1453
   6      8.11381
   7     11.9424
   8    456.893
   9    495.726
  10    599.478
  11    380.309
  12    252.686
  13     19.6072
  14     65.6587
  15     29.9323
  16   4401.27
  17   4299.31
  18   3906.54
  19   3278.29
  20   2804.35
  21   1850.2
  22   1266.59
  23    392.583
  24  12665.7
  25  13038.3
  26  11827.4
  27   9758.63
  28   7726.58
  29   5694.88
  30   3587.94
  31   1252.53
  32  12908.9
  33  12317.6
  34  11871.6
  35  10688.5
  36   8394.46
  37   6131.77
  38   3849.86
  39   1480.28
  40   5301.72
  41   5065.52
  42   4114.41
  43   3686.24
  44   3230.88
  45   2144.64
  46   1220.42
  47    375.239
  48    866.956
  49    771.291
  50    533.924
  51    358.871
  52    226.547
  53    109.659
  54     93.7012
  55     55.8874
  56     41.4709
  57    114.877
  58    108.853
  59     31.188
  60     51.2566
  61     21.8403
  62     38.5116
  63     10.4183
