This file was gnenerated on 2021-06-23 09:32:21.342283 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     14.4828
   1     16.0536
   2     48.6319
   3     18.7953
   4     21.8928
   5      4.64045
   6      4.98261
   7      2.58317
   8    372.794
   9    289.089
  10    190.739
  11    169.936
  12    154.226
  13     85.5824
  14     14.0669
  15      3.11154
  16   2971.65
  17   2808.32
  18   2156.02
  19   1558.86
  20    977.143
  21    537.862
  22    329.366
  23     95.6929
  24  14697.1
  25  14673.9
  26  12685.7
  27  11445.3
  28   9301.94
  29   7051.26
  30   4663.77
  31   1864.5
  32  15114.2
  33  14633.7
  34  13195.1
  35  11579.6
  36   9268.34
  37   7027.12
  38   4255.97
  39   1704.12
  40   2767.49
  41   2575.64
  42   1869.81
  43   1399.2
  44    971.795
  45    774.41
  46    321.1
  47     63.5492
  48    415.381
  49    472.522
  50    339.82
  51    197.397
  52    127.888
  53     54.5504
  54     25.0859
  55     30.9931
  56     65.5726
  57     79.8456
  58     51.861
  59     11.5744
  60     20.8076
  61     36.0722
  62     21.8023
  63     15.3308
