This file was gnenerated on 2021-06-22 01:01:34.654584 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     47.7153
   1     32.8452
   2     47.6847
   3     16.9284
   4     31.2559
   5      3.4169
   6     48.3247
   7     24.4578
   8    380.873
   9    457.585
  10    413.161
  11    202.701
  12    239.035
  13    176.18
  14     98.6704
  15     34.8156
  16   3755.96
  17   3895.04
  18   3659.54
  19   3298.59
  20   2583.74
  21   1829.05
  22   1061.73
  23    347.486
  24  12221.6
  25  12912.7
  26  12718.3
  27  11578.1
  28   9395.81
  29   7236.92
  30   4523.08
  31   1835.23
  32  12983.1
  33  13545.6
  34  12935.3
  35  11739.5
  36  10181.1
  37   7205.14
  38   4568.78
  39   1785.7
  40   4118.89
  41   4432.13
  42   4135.12
  43   3375.44
  44   2696.59
  45   2061.56
  46   1086.66
  47    478.771
  48    418.913
  49    508.783
  50    447.103
  51    306.423
  52    360.632
  53    122.84
  54     89.3376
  55     38.3231
  56     62.8633
  57     19.2357
  58      7.65252
  59      9.91805
  60     44.0989
  61     46.4167
  62     21.6623
  63     12.9536
