This file was gnenerated on 2021-06-21 21:55:03.854906 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    34.9961
   1    76.8778
   2   123.754
   3    66.512
   4    75.8257
   5    51.4856
   6    30.8884
   7    26.728
   8  1629.03
   9  2106.22
  10  2282.49
  11  1939.88
  12  1857.41
  13  1451.99
  14   948.911
  15   432.173
  16  3816.05
  17  3903.2
  18  4164.72
  19  4644.15
  20  4371.41
  21  4101.72
  22  2353.69
  23   898.913
  24  3412.99
  25  3457.78
  26  3777.19
  27  3820.52
  28  3906.17
  29  3407.85
  30  2733.62
  31   992.778
  32  3343.02
  33  4060.84
  34  3889.01
  35  4108.63
  36  3989.39
  37  3455.32
  38  2612.53
  39  1200.79
  40  3421.18
  41  3925.36
  42  3863.91
  43  3814.09
  44  4019.14
  45  3998.43
  46  2965.85
  47  1203.22
  48  1741.72
  49  1821.86
  50  1987.66
  51  2012.88
  52  2061.72
  53  1867.25
  54  1275.58
  55   464.603
  56    26.4938
  57    61.903
  58    92.228
  59    80.1823
  60    51.7042
  61    12.8306
  62    54.1618
  63    26.3014
