This file was gnenerated on 2021-06-21 23:19:56.917429 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.19652
   1     27.5899
   2     38.0863
   3      7.47438
   4      8.97791
   5     16.6115
   6      5.58324
   7      4.23064
   8    147.792
   9    291.786
  10    286.87
  11    184.385
  12    162.961
  13    111.146
  14     60.6444
  15     58.8196
  16   3110.74
  17   3660.48
  18   3803.96
  19   3780.88
  20   3041.5
  21   2155.87
  22   1186.29
  23    447.363
  24  11059.1
  25  12354.8
  26  12158.9
  27  12493
  28  10870.9
  29   8206.77
  30   4680.53
  31   1650.39
  32  11507.6
  33  12458.1
  34  12533
  35  11890.9
  36  10211.3
  37   8371.68
  38   5352.48
  39   2022.51
  40   3879.63
  41   4262.08
  42   3920.62
  43   3430.1
  44   2901.67
  45   2358.8
  46   1350.82
  47    422.024
  48    175.424
  49    193.447
  50    235.449
  51    171.66
  52    116.966
  53    123.891
  54     86.8343
  55     50.721
  56      5.96342
  57      7.67209
  58      5.3048
  59      4.81801
  60      4.55821
  61      7.04568
  62      5.61036
  63      5.1362
