This file was gnenerated on 2021-06-22 01:27:54.334041 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   346.915
   1   315.955
   2   241.092
   3   225.802
   4   203.761
   5    70.7492
   6    89.6462
   7    19.8119
   8  2726.04
   9  2632.46
  10  2477.84
  11  2063.65
  12  1802.76
  13  1230.87
  14   741.256
  15   216.016
  16  6734.23
  17  7249.59
  18  6649.88
  19  5908.29
  20  4473.86
  21  3649.12
  22  2160.82
  23   920.966
  24  8327.19
  25  8264.92
  26  8212.49
  27  7176.6
  28  6056.4
  29  4156.13
  30  2764.13
  31  1163.76
  32  8147.64
  33  8489.5
  34  8421
  35  7419.18
  36  5963.78
  37  4353.18
  38  2377.76
  39   951.039
  40  6522.61
  41  7157.26
  42  6524.73
  43  5662.14
  44  4729.42
  45  3493.21
  46  2139.59
  47   859.601
  48  2601.92
  49  2650.89
  50  2466.54
  51  2008.35
  52  1591.74
  53  1318.16
  54   807.194
  55   340.542
  56   346.052
  57   387.97
  58   284.694
  59   127.007
  60   174.635
  61   178.869
  62    40.318
  63     4.44904
