This file was gnenerated on 2021-06-21 23:50:21.135194 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   122.469
   1    91.1941
   2   108.164
   3    47.9227
   4   164.492
   5   126.496
   6    29.857
   7    15.4465
   8  1717.68
   9  2140.66
  10  1991.35
  11  1666.38
  12  1546.66
  13  1297.76
  14   529.503
  15   158.749
  16  6291.18
  17  6575.48
  18  7089.77
  19  6852.2
  20  5827.55
  21  4603.47
  22  2897.98
  23  1014.08
  24  6740.35
  25  7673.76
  26  7751.86
  27  7433.62
  28  6582.81
  29  4866.64
  30  2895.81
  31  1080.73
  32  6556.58
  33  7378.08
  34  7609.37
  35  7308.91
  36  6593.55
  37  5066.69
  38  3135.18
  39  1015.81
  40  6205.28
  41  6195.21
  42  6058.16
  43  6295.36
  44  5728.59
  45  4631.3
  46  3099.1
  47  1192.68
  48  1640.26
  49  1845.22
  50  1805.48
  51  1976.92
  52  1673.01
  53  1321.73
  54   700.815
  55   286.594
  56    58.5588
  57    86.2932
  58   129.132
  59    88.7773
  60   112.889
  61   110.429
  62    63.9207
  63    24.4469
