This file was gnenerated on 2021-06-21 22:16:55.534505 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    46.0783
   1    50.539
   2    14.3328
   3    49.3997
   4    16.76
   5    54.5316
   6    19.6925
   7    45.2144
   8  1071.44
   9  1210.75
  10  1222.4
  11  1119.44
  12  1195.86
  13   991.054
  14   567.226
  15   305.922
  16  3889.92
  17  3856.82
  18  3571.72
  19  3575.36
  20  4017.35
  21  3524.38
  22  2458.4
  23   990.495
  24  3992.28
  25  4105.84
  26  4401.48
  27  4427.9
  28  4628.31
  29  4059.4
  30  2918.69
  31  1001.92
  32  4765.38
  33  4713.99
  34  4182.3
  35  4459
  36  4436.93
  37  3844
  38  2650.65
  39   966.496
  40  3924.44
  41  3748.44
  42  3701.41
  43  3660.75
  44  3993.43
  45  3612.55
  46  2656.98
  47  1117.64
  48  1057.4
  49  1347.95
  50  1168.06
  51  1108.16
  52  1037.55
  53  1060.36
  54   749.072
  55   280.108
  56    14.2603
  57    21.3099
  58    23.9887
  59    12.3176
  60    22.5811
  61    19.8567
  62    59.3336
  63    43.1269
