This file was gnenerated on 2021-06-21 23:06:17.601509 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   300.836
   1   286.25
   2   267.686
   3   383.293
   4   268.838
   5   344.257
   6   129.155
   7    57.2311
   8  2313.81
   9  2401.99
  10  2152.19
  11  2183
  12  1948.46
  13  1916.79
  14  1220.75
  15   420.149
  16  4395.39
  17  5088.94
  18  5066.49
  19  5280.24
  20  5039.84
  21  3933.82
  22  2445.87
  23   876.289
  24  6036.65
  25  6267.8
  26  6424.76
  27  6323.76
  28  5973.07
  29  4589.65
  30  2802.17
  31  1134.08
  32  6050.95
  33  6146.02
  34  6398.85
  35  5920.93
  36  5627.24
  37  4874.63
  38  3012.38
  39  1151.91
  40  4314.87
  41  4556.81
  42  4806.42
  43  4646.17
  44  4435.31
  45  4415.86
  46  2433.52
  47   962.5
  48  2388.52
  49  2587.53
  50  2630.05
  51  2550.6
  52  2294.01
  53  2225.52
  54  1393.05
  55   507.551
  56   436.153
  57   394.562
  58   296.817
  59   338.874
  60   352.534
  61   319.81
  62   161.158
  63    71.4429
