This file was gnenerated on 2021-06-21 21:30:15.744274 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    21.5785
   1    16.5352
   2    20.036
   3    19.981
   4    23.9675
   5    19.0236
   6    19.8524
   7    49.4623
   8    33.138
   9    28.0835
  10    35.0106
  11    27.9621
  12    25.183
  13    25.6894
  14    28.6294
  15    56.3514
  16   271.516
  17   362.388
  18   359.768
  19   249.61
  20   329.804
  21   380.481
  22   305.382
  23   310.647
  24   808.013
  25   983.692
  26  1082.89
  27   904.124
  28   925.444
  29  1077.75
  30   937.203
  31   927.867
  32   857.102
  33   906.512
  34   947.741
  35   995.319
  36  1016.43
  37  1063.01
  38  1143.95
  39   978.316
  40   293.463
  41   315.596
  42   323.883
  43   378.243
  44   312.249
  45   402.725
  46   375.679
  47   301.86
  48    29.1364
  49    24.1622
  50    32.1243
  51    25.7894
  52    24.5897
  53    35.6384
  54    24.9721
  55    42.2303
  56    27.2326
  57    18.4047
  58    14.4834
  59     8.82034
  60    15.8476
  61    13.4209
  62    11.6864
  63   113.193
