This file was gnenerated on 2021-06-21 21:30:12.549424 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    21.4149
   1    17.2231
   2    19.7254
   3    18.7751
   4    15.1116
   5    10.3988
   6    14.7924
   7    60.3067
   8    36.0506
   9    26.5303
  10    24.6761
  11    31.1238
  12    24.1398
  13    23.3966
  14    44.0154
  15   130.408
  16   183.428
  17   261.603
  18   256.793
  19   176.387
  20   252.215
  21   204.499
  22   170.3
  23   168.045
  24   971.501
  25   993.749
  26  1128.73
  27  1119.26
  28  1095.03
  29  1130.48
  30   978.186
  31  1063.8
  32   908.268
  33  1127.68
  34  1168.12
  35  1232.61
  36  1274.88
  37  1082.91
  38  1142.84
  39  1150.5
  40   189.29
  41   180.58
  42   190.872
  43   209.315
  44   223.925
  45   218.196
  46   177.542
  47   205.382
  48    36.5716
  49    27.9228
  50    23.8022
  51    27.5953
  52    30.2688
  53    23.7869
  54    24.5975
  55    24.0045
  56    17.1135
  57    15.2338
  58    14.9002
  59    19.6517
  60    12.4409
  61    17.6436
  62    14.8737
  63    75.8798
