This file was gnenerated on 2021-06-21 21:59:38.921890 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.06176
   1     9.01066
   2    10.1128
   3    10.2776
   4    11.7626
   5    11.2541
   6    11.1644
   7    21.9952
   8    11.0698
   9    12.8265
  10    20.1353
  11    26.8584
  12    49.4977
  13    13.8172
  14    57.4526
  15    74.9008
  16   955.861
  17   990.946
  18  1196.03
  19  1289.4
  20  1214.5
  21  1242.32
  22   750.234
  23   379.181
  24  7212.35
  25  8337.26
  26  8301.52
  27  8471.66
  28  7921.93
  29  7570.65
  30  5170.18
  31  2150.42
  32  7975.23
  33  8856.54
  34  8828.93
  35  8885.87
  36  8504.24
  37  7580.32
  38  5246.48
  39  2067.61
  40  1146.01
  41  1095.33
  42  1279.84
  43  1284
  44  1147.12
  45  1110.75
  46   767.059
  47   268.215
  48    18.2805
  49    34.0998
  50    13.2625
  51    15.1819
  52    18.9538
  53    21.5716
  54    11.8055
  55    36.1423
  56     8.18515
  57    12.1267
  58     9.00217
  59     9.96113
  60     6.23562
  61    11.2004
  62     8.66919
  63    21.6632
