This file was gnenerated on 2021-06-22 01:07:31.929147 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     47.9367
   1     51.6979
   2      4.72346
   3      6.78644
   4      4.27556
   5      5.59548
   6      3.19436
   7      2.08126
   8    446.459
   9    584.656
  10    584.796
  11    457.562
  12    246.153
  13    114.891
  14     98.2086
  15     50.6102
  16   4470.79
  17   4248.84
  18   3970.34
  19   3531.26
  20   2664.07
  21   1802.44
  22    984.451
  23    457.246
  24  13319.7
  25  13163.1
  26  12683.5
  27  11455.4
  28   9999.16
  29   7294
  30   4525.6
  31   1841.78
  32  12629.5
  33  13544.1
  34  12572.6
  35  11296.1
  36   9505.11
  37   7051.4
  38   4533.64
  39   1761.1
  40   4249.81
  41   4361.4
  42   4033.64
  43   3685.59
  44   2822.69
  45   2000.1
  46   1017.42
  47    307.815
  48    466.589
  49    459.407
  50    269.196
  51    290.547
  52    411.953
  53    258.42
  54     49.7367
  55     37.918
  56     90.6185
  57     15.6316
  58     18.2834
  59     32.2645
  60     24.5671
  61      9.6014
  62     10.4098
  63      7.72647
