This file was gnenerated on 2021-06-21 21:41:05.192713 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.16753
   1    12.2998
   2    11.3054
   3    13.0564
   4    10.7301
   5    12.7098
   6    13.3598
   7    20.8283
   8    27.8107
   9    20.3356
  10    21.9446
  11    25.5323
  12    21.3648
  13    21.6067
  14    20.3725
  15    42.3422
  16   266.676
  17   317.542
  18   295.324
  19   289.063
  20   277.124
  21   261.429
  22   195.023
  23   105.853
  24  3391.2
  25  3720.21
  26  3882.16
  27  4342.96
  28  4027.05
  29  3970.82
  30  2966.93
  31  1512.82
  32  3293.78
  33  3639.43
  34  3960.7
  35  4074.7
  36  3975.35
  37  3966.32
  38  2788.01
  39  1495.01
  40   224.733
  41   218.983
  42   368.667
  43   349.053
  44   316.907
  45   288.024
  46   191.347
  47   244.242
  48    14.3273
  49    23.3125
  50    21.7079
  51    22.3509
  52    16.5501
  53    22.7475
  54    13.6118
  55    32.2149
  56    10.2794
  57    12.0279
  58    12.5326
  59    13.751
  60    10.0764
  61     4.83524
  62    22.3961
  63    34.1506
