This file was gnenerated on 2021-06-21 22:42:22.927887 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.97358
   1      9.76933
   2      8.6644
   3      6.3947
   4      6.2734
   5      5.69811
   6     17.6228
   7     10.3884
   8     75.7004
   9     98.7389
  10     61.9781
  11     93.7978
  12    120.17
  13    142.494
  14     72.4133
  15     51.7116
  16   2999.34
  17   2921.16
  18   3011.43
  19   3151.67
  20   3382.28
  21   2918.5
  22   1395.44
  23    559.196
  24   9582.28
  25  10522.2
  26  10245
  27  10576.2
  28  10173.5
  29   8533.92
  30   5562.27
  31   2028.36
  32   9905.79
  33  10638.3
  34  10692.1
  35  10788.3
  36  10204.1
  37   8735.11
  38   5783
  39   2059.74
  40   3258.34
  41   3468.31
  42   3245.83
  43   3172.18
  44   3103.92
  45   2898.96
  46   1552.85
  47    453.753
  48    107.596
  49    133.26
  50    182.417
  51     97.6008
  52     39.3206
  53     71.5346
  54     81.1479
  55     35.6253
  56      6.95083
  57      5.27323
  58      7.04986
  59      5.4379
  60      6.88354
  61      7.31665
  62      6.13013
  63      7.95741
