This file was gnenerated on 2021-06-22 01:49:22.203141 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     34.5453
   1     72.2763
   2     61.9693
   3     12.4753
   4     30.2478
   5     21.7449
   6      7.28797
   7     26.7754
   8    696.363
   9    726.972
  10    530.87
  11    300.499
  12    235.467
  13    105.561
  14     52.399
  15     22.4581
  16   5155.31
  17   4680.88
  18   3992.04
  19   3402.12
  20   2782.72
  21   2349.76
  22   1299.59
  23    454.113
  24  12485.5
  25  12419.6
  26  12011.7
  27  10631.9
  28   8070.92
  29   5922.54
  30   3872.19
  31   1514.17
  32  12936.2
  33  12908.5
  34  11887
  35  10361.9
  36   8545.63
  37   6170.62
  38   3673.52
  39   1381.72
  40   5045.48
  41   4977.38
  42   4382.88
  43   3871.07
  44   2995.44
  45   2195.16
  46   1373.06
  47    443.573
  48    554.152
  49    489.19
  50    548.701
  51    444.805
  52    218.91
  53    140.488
  54     15.1823
  55     13.9767
  56    100.839
  57     64.7296
  58      9.77946
  59     38.4271
  60     36.5205
  61      4.04724
  62      4.08368
  63     12.8078
